20230905	(주)지엠	0	0	0	1	0	1
20230911	(주)지엠	0	0	0	1	0	1
20230921	(주)지엠	0	0	0	0	0	0
20231001	(주)지엠	0	0	0	0	0	0
20231011	(주)지엠	0	0	0	0	0	0
20231021	(주)지엠	0	0	0	0	0	0
20231101	(주)지엠	0	0	0	0	0	0
20231111	(주)지엠	0	0	0	0	0	0
20231121	(주)지엠	0	0	0	0	0	0
20231201	(주)지엠	0	0	0	0	0	0
