20231221	가람이노션(주)	0	0	0	0	0	0
20240101	가람이노션(주)	0	0	0	0	0	0
20240111	가람이노션(주)	0	0	0	0	0	0
20240121	가람이노션(주)	0	0	0	0	0	0
20240201	가람이노션(주)	1	1	0	0	1	1
20240211	가람이노션(주)	1	1	0	0	1	1
20240221	가람이노션(주)	1	1	0	0	1	1
20240301	가람이노션(주)	1	1	1	1	2	2
20240311	가람이노션(주)	1	1	1	1	2	2
20240321	가람이노션(주)	1	1	1	1	2	2
20240401	가람이노션(주)	1	1	1	1	2	2
20240411	가람이노션(주)	1	1	1	1	2	2
20240421	가람이노션(주)	1	1	1	1	2	2
