20230905	현우정밀(주)	0	2	0	2	0	4
20230911	현우정밀(주)	0	2	0	2	0	4
20230921	현우정밀(주)	0	2	0	2	0	4
20231001	현우정밀(주)	0	2	0	2	0	4
20231011	현우정밀(주)	0	2	0	2	0	4
20231021	현우정밀(주)	0	2	0	2	0	4
20231101	현우정밀(주)	0	2	0	2	0	4
20231111	현우정밀(주)	0	2	0	2	0	4
