20241121	주식회사 라이너	0	0	0	1	0	1
20241201	주식회사 라이너	0	0	0	1	0	1
20241211	주식회사 라이너	0	0	0	1	0	1
20241221	주식회사 라이너	0	0	0	1	0	1
20250101	주식회사 라이너	0	0	0	0	0	0
20250101	주식회사 라이너	0	0	0	0	0	0
20250111	주식회사 라이너	0	0	1	1	1	1
20250121	주식회사 라이너	0	0	1	1	1	1
20250201	주식회사 라이너	0	0	1	1	1	1
20250211	주식회사 라이너	0	0	1	1	1	1
20250221	주식회사 라이너	0	0	1	1	1	1
20250301	주식회사 라이너	0	0	2	2	2	2
20250311	주식회사 라이너	0	0	2	2	2	2
20250321	주식회사 라이너	0	0	2	2	2	2
