20250711	(주)아트만파트너스	1	1	1	4	2	5
20250721	(주)아트만파트너스	1	1	1	4	2	5
20250801	(주)아트만파트너스	0	0	1	4	1	4
20250811	(주)아트만파트너스	0	0	1	4	1	4
20250821	(주)아트만파트너스	0	0	1	4	1	4
20250901	(주)아트만파트너스	0	0	1	4	1	4
20250911	(주)아트만파트너스	0	0	1	4	1	4
20250921	(주)아트만파트너스	0	0	1	4	1	4
20251001	(주)아트만파트너스	0	0	1	4	1	4
