20251201	(주)인에디트	0	0	0	0	0	0
20251211	(주)인에디트	0	0	0	0	0	0
20251221	(주)인에디트	0	0	0	0	0	0
20260101	(주)인에디트	0	0	0	0	0	0
20260111	(주)인에디트	0	0	0	0	0	0
20260121	(주)인에디트	1	1	0	0	1	1
