20240411	(주)이라이콤	0	0	2	2	2	2
20240421	(주)이라이콤	0	0	2	2	2	2
20240501	(주)이라이콤	0	0	2	2	2	2
20240511	(주)이라이콤	0	0	2	2	2	2
