20260501	(주)스파르타빌더스	0	0	1	1	1	1
20260511	(주)스파르타빌더스	0	0	1	1	1	1
20260521	(주)스파르타빌더스	0	0	1	1	1	1
20260601	(주)스파르타빌더스	0	0	1	1	1	1
20260611	(주)스파르타빌더스	0	0	1	1	1	1
20260621	(주)스파르타빌더스	0	0	1	1	1	1
20260701	(주)스파르타빌더스	0	0	1	1	1	1
20260711	(주)스파르타빌더스	0	0	1	1	1	1
20260721	(주)스파르타빌더스	0	0	1	1	1	1
20260801	(주)스파르타빌더스	0	0	1	1	1	1
20260811	(주)스파르타빌더스	0	0	1	1	1	1
