20240201	(주)티라아트로보	0	1	0	0	0	1
20240211	(주)티라아트로보	0	1	0	0	0	1
20240221	(주)티라아트로보	0	1	0	0	0	1
20240301	(주)티라아트로보	0	1	0	0	0	1
20240311	(주)티라아트로보	0	1	0	0	0	1
20240321	(주)티라아트로보	0	1	0	0	0	1
20240401	(주)티라아트로보	0	1	0	0	0	1
20240411	(주)티라아트로보	0	1	0	0	0	1
20240421	(주)티라아트로보	0	1	0	0	0	1
20240501	(주)티라아트로보	0	1	0	0	0	1
20240511	(주)티라아트로보	0	0	0	0	0	0
20240521	(주)티라아트로보	0	0	0	0	0	0
20240601	(주)티라아트로보	0	0	0	0	0	0
20240611	(주)티라아트로보	0	0	0	0	0	0
20240621	(주)티라아트로보	0	0	0	0	0	0
