20230905	테크프로	0	0	0	1	0	1
20230911	테크프로	0	0	0	1	0	1
20230921	테크프로	0	0	0	1	0	1
20231001	테크프로	0	0	0	1	0	1
20231011	테크프로	0	0	0	1	0	1
20231021	테크프로	0	0	0	1	0	1
20231101	테크프로	0	0	0	0	0	0
20231111	테크프로	0	0	0	0	0	0
20231121	테크프로	0	0	0	0	0	0
20231201	테크프로	0	0	0	0	0	0
20231211	테크프로	0	0	0	0	0	0
20231221	테크프로	0	0	0	0	0	0
20240101	테크프로	0	0	0	0	0	0
20240111	테크프로	0	0	0	0	0	0
20240121	테크프로	0	0	0	0	0	0
20240201	테크프로	0	0	0	0	0	0
20240211	테크프로	0	0	0	0	0	0
20240221	테크프로	0	0	0	0	0	0
