20230905	신성정밀주식회사	0	0	0	0	0	0
20230911	신성정밀주식회사	0	0	0	0	0	0
20230921	신성정밀주식회사	0	0	0	0	0	0
20231001	신성정밀주식회사	0	0	0	0	0	0
