20230905	대명산업기술(주)	0	0	0	0	0	0
20230911	대명산업기술(주)	0	0	0	0	0	0
20230921	대명산업기술(주)	0	0	0	0	0	0
20231001	대명산업기술(주)	0	0	0	0	0	0
20231011	대명산업기술(주)	0	0	0	0	0	0
20231021	대명산업기술(주)	0	0	0	0	0	0
20231101	대명산업기술(주)	0	0	0	0	0	0
20231111	대명산업기술(주)	0	0	0	0	0	0
20231121	대명산업기술(주)	0	0	0	0	0	0
20231201	대명산업기술(주)	0	0	0	0	0	0
