20230905	(주)리폼테크	1	4	1	1	2	5
20230911	(주)리폼테크	1	4	1	1	2	5
20230921	(주)리폼테크	1	4	1	1	2	5
20231001	(주)리폼테크	1	4	1	1	2	5
20231011	(주)리폼테크	1	4	1	1	2	5
20231021	(주)리폼테크	1	4	1	1	2	5
20231101	(주)리폼테크	1	4	1	1	2	5
20231111	(주)리폼테크	1	4	1	1	2	5
20231121	(주)리폼테크	1	4	1	1	2	5
20231201	(주)리폼테크	1	4	1	1	2	5
20231211	(주)리폼테크	1	4	1	1	2	5
20231221	(주)리폼테크	1	4	1	1	2	5
