20231221	프리닉스	0	0	0	0	0	0
20240101	프리닉스	0	0	0	0	0	0
20240111	프리닉스	0	0	0	0	0	0
20240121	프리닉스	0	0	4	4	4	4
20240201	프리닉스	0	0	4	4	4	4
20240211	프리닉스	0	0	4	4	4	4
20240221	프리닉스	0	0	4	4	4	4
20240301	프리닉스	0	0	4	4	4	4
20240311	프리닉스	0	0	4	4	4	4
20240321	프리닉스	0	0	4	4	4	4
20240401	프리닉스	0	0	4	4	4	4
20240411	프리닉스	0	0	4	4	4	4
20240421	프리닉스	0	0	4	4	4	4
20240501	프리닉스	0	0	4	4	4	4
20240511	프리닉스	0	0	4	4	4	4
20240521	프리닉스	0	0	4	4	4	4
20240601	프리닉스	0	0	4	4	4	4
20240611	프리닉스	0	0	4	4	4	4
20240621	프리닉스	0	0	4	4	4	4
