20230905	디어코퍼레이션	0	0	0	1	0	1
20230911	디어코퍼레이션	0	0	0	1	0	1
20230921	디어코퍼레이션	0	0	0	1	0	1
20231001	디어코퍼레이션	0	0	0	1	0	1
20231011	디어코퍼레이션	0	0	0	1	0	1
20231021	디어코퍼레이션	0	0	0	1	0	1
20231101	디어코퍼레이션	0	0	0	0	0	0
20231111	디어코퍼레이션	0	0	0	0	0	0
20231121	디어코퍼레이션	0	0	0	0	0	0
20231201	디어코퍼레이션	0	0	0	0	0	0
20231211	디어코퍼레이션	0	0	0	0	0	0
20231221	디어코퍼레이션	0	0	0	0	0	0
20240101	디어코퍼레이션	0	0	0	0	0	0
20240111	디어코퍼레이션	0	0	0	0	0	0
20240121	디어코퍼레이션	0	0	0	0	0	0
20240201	디어코퍼레이션	0	0	0	0	0	0
