20241001	주식회사 넥스트런	1	1	0	1	1	2
20241011	주식회사 넥스트런	1	1	0	1	1	2
20241021	주식회사 넥스트런	1	1	0	1	1	2
20241101	주식회사 넥스트런	1	1	0	1	1	2
20241111	주식회사 넥스트런	1	1	0	1	1	2
20241121	주식회사 넥스트런	1	1	0	1	1	2
20241201	주식회사 넥스트런	1	1	0	0	1	1
20241211	주식회사 넥스트런	1	1	0	0	1	1
20241221	주식회사 넥스트런	1	1	0	0	1	1
